Day of isolation,Mean,Lower_CI,Upper_CI
0,21.992976458922854,2.467650009708283,46.288257549942465
1,20.597224017780846,1.040820920066297,44.89185260754077
2,17.468204198086415,0.0,41.99170638285351
3,14.755665644787653,0.0,38.92364978341247
4,12.295526446831763,0.0,35.74371116218329
5,10.12941449854854,0.0,32.548667201952384
6,8.308786126757736,0.0,29.393231884325036
7,6.836796501931173,0.0,26.313656245030284
8,5.686874397012212,0.0,23.90200603402936
9,4.802637546743281,0.0,21.583714069586886
10,4.113123262331565,0.0,19.36667139148251
11,3.522300345902612,0.0,17.257049987995128
12,2.9819288247248465,0.0,15.259622020606486
13,2.488246229724818,0.0,13.378045039392969
14,2.041881773027821,0.0,11.61510373984126
15,1.643251672367095,0.0,9.972907657146315
16,1.2926344851160962,0.0,8.453048845139877
17,0.9902188177879888,0.0,7.056725434880898
18,0.7361338099978151,0.0,5.784837153937042
19,0.530468824431623,0.0,4.638058598302106
20,0.37328630539725755,0.0,3.6168949645716597
21,0.26210019103002297,0.0,2.7217242432997883
22,0.17956046016479613,0.0,1.9528290672152093
23,0.11716564092567577,0.0,1.308956517903333
24,0.07033980180042598,0.0,0.7916723019261124
25,0.03529403553914254,0.0,0.40418831004029215
26,0.012036040881699466,0.0,0.14304074941609624
27,0.0005715310690950215,0.0,0.008269635310929058
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
