Day of isolation,Mean,Lower_CI,Upper_CI
0,19.649484526840446,15.259946056863868,28.02283368196661
1,18.122869708917737,13.731461029582642,26.503200380590123
2,13.565947330753568,8.980671005636616,22.120689143509324
3,9.687831514208654,5.131169138222916,17.998654846185474
4,6.532068158587586,2.351223347850528,14.253069697866596
5,4.1103026906813716,0.6408336351062083,10.924371893082942
6,2.4263229895174185,0.0,8.026836326384059
7,1.4441358560613564,0.0,5.59214490899808
8,0.8614181958600594,0.0,3.596283712262629
9,0.48345979229438263,0.0,2.0390494347138395
10,0.21390130876763366,0.0,0.920559994374166
11,0.052747286978052636,0.0,0.24086984862430194
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
