Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715105590823523,15.308868227126567,28.18826391977269
1,18.188490772900817,13.780383199845343,26.668630618396204
2,13.631568394736645,8.980671036443685,22.2861193813154
3,9.753523107257722,5.131169184024941,18.164290653402638
4,6.597753328116943,2.3512233915879794,14.41871716743742
5,4.175910594650895,0.6408336633016369,11.089856618054382
6,2.491786217237207,0.0,8.191996652194875
7,1.489688881217286,0.0,5.730268831314634
8,0.8975615253210031,0.0,3.70653102403278
9,0.5105875623632616,0.0,2.121457996543229
10,0.23198969642885714,0.0,0.975295108717098
11,0.06179100564159172,0.0,0.26813161805849406
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
