Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85245444323254,10.801921037348345,92.5903823737145
1,32.33125459920112,9.326938683429313,91.12320937668224
2,28.637967956225257,5.346875419290773,87.10296515449919
3,25.256293297653233,2.435247782402867,82.77866218150814
4,22.293693743033096,0.6515376983834984,78.39349832914777
5,19.790274486848407,0.0,74.06079833519858
6,17.701452703555777,0.0,69.81831827458738
7,15.832939279057722,0.0,65.67890149953149
8,14.210409251194676,0.0,61.64755259291887
9,12.833067492714243,0.0,57.72651247040535
10,11.624562828825042,0.0,53.91691440126957
11,10.522769612190807,0.0,50.21938776771386
12,9.517249493855507,0.0,46.63430904254276
13,8.58791613120012,0.0,43.16191667837844
14,7.73413464956864,0.0,39.802368565035344
15,6.946735602297232,0.0,36.555772867069656
16,6.203823733075762,0.0,33.422205656607396
17,5.505433511611014,0.0,30.40172154043045
18,4.8515883179075106,0.0,27.494360342453543
19,4.242304103502462,0.0,24.700151402485144
20,3.677591816598765,0.0,22.01911660172133
21,3.1572148142511507,0.0,19.451272343853198
22,2.676514362603274,0.0,16.9966310198866
23,2.2354938838199105,0.0,14.655202024455392
24,1.8316079231434863,0.0,12.426992516901219
25,1.4633970984416733,0.0,10.31200792604487
26,1.130862418114006,0.0,8.310252418947588
27,0.8340046042745257,0.0,6.421729179393495
28,0.5728241797708037,0.0,4.646440651188504
29,0.3473215215047205,0.0,2.9843887034928507
30,0.15749690290437246,0.0,1.4355747828664276
