Day of isolation,Mean,Lower_CI,Upper_CI
0,32.74079695699652,10.801921037348345,92.5920614991782
1,31.219597112965104,9.326938683429313,91.12488850214594
2,27.52631046998923,5.346875419290773,87.10464427996288
3,24.144635811417206,2.435247782402867,82.78034130697183
4,21.182036256797073,0.6515376983834984,78.39517745461147
5,18.67861700061238,0.0,74.0624774606623
6,16.630795354945302,0.0,69.82007912179523
7,14.882813369095846,0.0,65.68069236430236
8,13.432769006137187,0.0,61.64934352141134
9,12.244418758695032,0.0,57.72828653691629
10,11.178566305415773,0.0,53.91865985363341
11,10.204431350207386,0.0,50.22109575289375
12,9.298767572388112,0.0,46.63597242112778
13,8.437729363385186,0.0,43.16352941954353
14,7.621363727383931,0.0,39.80392535991456
15,6.849703799171005,0.0,36.55726889758274
16,6.1227731321953085,0.0,33.423636438884216
17,5.4405885715446605,0.0,30.403082884473132
18,4.803162219685777,0.0,27.49564820238058
19,4.210502794816646,0.0,24.701361907979464
20,3.6622950789656303,0.0,22.02024598331967
21,3.1513138333035684,0.0,19.452316907062322
22,2.6759965106701675,0.0,16.99758712140511
23,2.236345877781768,0.0,14.656066051158547
24,1.8323639092542678,0.0,12.427760869965674
25,1.464052016716048,0.0,10.312677053483322
26,1.1314112128175682,0.0,8.310818783402551
27,0.8344422255240087,0.0,6.422189262504719
28,0.5731455795918357,0.0,4.6467909461964325
29,0.3475216540898712,0.0,2.984625720562614
30,0.15757072405391834,0.0,1.4356950339259662
