Day of isolation,Mean,Lower_CI,Upper_CI
0,36.02940390968503,4.102455667444806,80.96303614325299
1,34.57194885154061,2.693419781692274,79.42569038692471
2,31.633453628924745,0.6332570133489845,76.487486293624
3,29.021563400688635,0.0,73.42131327811556
4,26.64460720665019,0.0,70.26898960594973
5,24.340744123818283,0.0,67.04176762485125
6,22.129130030236226,0.0,63.765596695334814
7,20.02417005927333,0.0,60.467293462643354
8,18.03537341383615,0.0,57.17040520494482
9,16.169146052527054,0.0,53.89443663172131
10,14.429888885840683,0.0,50.6549019862283
11,12.820679167359858,0.0,47.463840225795145
12,11.343703303078964,0.0,44.33047805301535
13,10.00053737483527,0.0,41.26185942578969
14,8.792332167944112,0.0,38.263370081223236
15,7.719937337877309,0.0,35.33914675086312
16,6.782386489813714,0.0,32.49238602172267
17,5.951561222674152,0.0,29.72557404913877
18,5.206763613541587,0.0,27.04065671442931
19,4.546561438006588,0.0,24.439165965900564
20,3.9345871912339505,0.0,21.92231418862707
21,3.3656653191339116,0.0,19.491065250152012
22,2.839918736950636,0.0,17.146188447474184
23,2.357442555082363,0.0,14.888299827786152
24,1.9183105377149439,0.0,12.717894107171027
25,1.5225800172579567,0.0,10.635369470502365
26,1.1702956459248157,0.0,8.64104701132715
27,0.8614922733529947,0.0,6.735186122251965
28,0.5934880746762116,0.0,4.9179965954530624
29,0.36369720038316466,0.0,3.189648295822706
30,0.16766090733803587,0.0,1.5502788825904004
