Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195277496562325,4.184751440279073,19.517262775574963
1,9.724419423421613,2.7824311490972944,17.98892238442007
2,5.969536542874885,0.8881032345455,13.134204628079983
3,3.2557588509449107,0.0,9.034168479694484
4,1.5911141250991847,0.0,5.697844778132248
5,0.7576307983678462,0.0,3.126169012333657
6,0.3128109444949908,0.0,1.319289647630933
7,0.06111340532205999,0.0,0.2772318702065291
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
