Day of isolation,Mean,Lower_CI,Upper_CI
0,19.688751563754792,15.22844478972278,28.153946422897388
1,18.16213674583208,13.699959762441551,26.634313121520904
2,13.60521436766791,8.980671005654433,22.2518018844401
3,9.727098551122994,5.1311691382407325,18.129767587116252
4,6.571335195501924,2.3512233478683444,14.384182438797371
5,4.154199477019784,0.6408336351202961,11.060851162711963
6,2.4771115254318463,0.0,8.168229331381358
7,1.483388607024567,0.0,5.711391788363311
8,0.8928376049075983,0.0,3.6921777253615184
9,0.507206165283782,0.0,2.111255717508201
10,0.22984325623195687,0.0,0.9688690871542311
11,0.06077172358935019,0.0,0.26510642744257096
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
