Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50953045518829,5.330469526591633,38.36826516893927
1,16.067341282155795,3.8868532730397694,36.94216615157907
2,12.889929077939206,1.5596820775216933,32.50331021774913
3,10.236307317631612,0.2639739024130448,28.237438451387792
4,8.138453395447106,0.0,24.251823080633528
5,6.453070979559726,0.0,20.563324575730043
6,5.146669397211018,0.0,17.176510898558018
7,4.026116683331906,0.0,14.09302964472844
8,3.062147143302959,0.0,11.31359537531458
9,2.2548486128420824,0.0,8.838537393396024
10,1.6042782075437996,0.0,6.668013154593456
11,1.0921276525792623,0.0,4.806146053485006
12,0.6884319890577024,0.0,3.2647815718589337
13,0.38791221956828126,0.0,2.143287065171713
14,0.1815007813256573,0.0,1.3038880152286758
15,0.06139381406149,0.0,0.671769003318154
16,0.01405528180967605,0.0,0.24696300086697617
17,0.0014491806598173214,0.0,0.0294908264272824
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
