Day of isolation,Mean,Lower_CI,Upper_CI
0,35.65643834014923,4.102455667444806,80.7747798742764
1,34.19898328200481,2.693419781692274,79.23743411794815
2,31.260488059388937,0.6332570133489845,76.29923002464744
3,28.648597831152827,0.0,73.233057009139
4,26.256922337358922,0.0,70.06429828551686
5,23.939426872777982,0.0,66.8212698640997
6,21.719161494065066,0.0,63.53281145140289
7,19.610612730462517,0.0,60.22585356906076
8,17.631093360232896,0.0,56.92479977880742
9,15.778728634991035,0.0,53.64749513534704
10,14.057292964261187,0.0,50.409038173629554
11,12.469620315738597,0.0,47.2210786964319
12,11.01773639044856,0.0,44.092509406584306
13,9.703103847538733,0.0,41.03010083660314
14,8.526791364012526,0.0,38.03902023905214
15,7.489588092290227,0.0,35.12323173078432
16,6.590464932080649,0.0,32.285795965536295
17,5.791733536587707,0.0,29.529092005936548
18,5.081044755580169,0.0,26.854981024774844
19,4.43262251569756,0.0,24.264927667342775
20,3.827582647221462,0.0,21.7600905881891
21,3.266072659835014,0.0,19.3413905569506
22,2.748206164014717,0.0,17.00956214562396
23,2.274070887328904,0.0,14.765193314166986
24,1.8437347393181929,0.0,12.60875597258853
25,1.457250412681545,0.0,10.540629743426393
26,1.1146588844335235,0.0,8.561120581325698
27,0.8159920920802236,0.0,6.6704754883041595
28,0.5586418346569028,0.0,4.868894110031451
29,0.33994438059747556,0.0,3.1565379843549977
30,0.15556614337635669,0.0,1.5335379386226418
