Day of isolation,Mean,Lower_CI,Upper_CI
0,7.966866150528644,2.851083815958413,40.354056603318085
1,6.522766421935231,1.4167772922135446,38.998950266251796
2,4.449697814233054,0.0,35.55008996121739
3,3.4029708803052054,0.0,32.189292957675946
4,2.774446336181562,0.0,28.945679582762597
5,2.2760733938241913,0.0,25.84022654832604
6,1.8617026178616771,0.0,22.887539427782226
7,1.5251561306629047,0.0,20.097571079253647
8,1.2494509097495834,0.0,17.4770126357601
9,1.0159180375057746,0.0,15.030324267884676
10,0.8242113949227222,0.0,12.785917902692596
11,0.6615545720556644,0.0,10.723766416002707
12,0.5227141143600978,0.0,8.841832933877326
13,0.40334250410923467,0.0,7.140534856817032
14,0.3031515199759503,0.0,5.620311249858815
15,0.2216254166003675,0.0,4.281478506524947
16,0.15554918074309237,0.0,3.124251263572806
17,0.10261291173320085,0.0,2.1487725840155925
18,0.062366070267323416,0.0,1.3551371923710591
19,0.03480892301657925,0.0,0.7434076022580672
20,0.01712659910218962,0.0,0.31362500664906046
21,0.006175282203354101,0.0,0.06581652440332984
22,0.0011375136511822587,0.0,0.0
23,0.00013009242266246468,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
