Day of isolation,Mean,Lower_CI,Upper_CI
0,33.69863196339266,10.801921037348345,92.59044630380205
1,32.17743211936124,9.326938683429313,91.1232733067698
2,28.48414547638538,5.346875419290773,87.10302908458675
3,25.102470817813355,2.435247782402867,82.7787261115957
4,22.139871263193218,0.6515376983834984,78.39356225923534
5,19.636452007008526,0.0,74.06086226528615
6,17.547630223715895,0.0,69.81838220467495
7,15.67911679930345,0.0,65.67896542961905
8,14.032681897847256,0.0,61.64761498743171
9,12.640296821761488,0.0,57.72657973747362
10,11.445767374183616,0.0,53.916985090388074
11,10.372828049589758,0.0,50.21946080201211
12,9.398062576946039,0.0,46.6343835422684
13,8.508326088452884,0.0,43.16199189871223
14,7.6827478050264055,0.0,39.80244383750213
15,6.901844436357333,0.0,36.55584759123689
16,6.165634848892254,0.0,33.422279266006164
17,5.474133736354769,0.0,30.401793520951752
18,4.827352147164763,0.0,27.494430163911268
19,4.22529823493307,0.0,24.700218583939723
20,3.6679779742560785,0.0,22.019180672231684
21,3.1516707215630864,0.0,19.451332852981125
22,2.675114249676203,0.0,16.996687515625936
23,2.2355498623120216,0.0,14.655254044197237
24,1.831658578294971,0.0,12.427039586494065
25,1.463441800652206,0.0,10.312049587876562
26,1.1309005361145732,0.0,8.310288218452778
27,0.8340355097516953,0.0,6.421758693946213
28,0.5728472432888035,0.0,4.646463444820496
29,0.34733611407855974,0.0,2.9844043455061815
30,0.1575023952375019,0.0,1.4355828279509448
