Day of isolation,Mean,Lower_CI,Upper_CI
0,20.90673989847574,2.467650009708283,44.035464367309885
1,19.51098745733373,1.040820920066297,42.63906888090634
2,16.3819676376393,0.0,39.63987536059938
3,13.669429084340537,0.0,36.5186940753488
4,11.209289886384646,0.0,33.27786059190442
5,9.043177938101424,0.0,29.993496597521005
6,7.19339023084834,0.0,26.739790566255504
7,5.674025651359147,0.0,23.609715223724276
8,4.488559111817354,0.0,20.64034886863657
9,3.5855136066361806,0.0,18.040705929390974
10,2.943248968306144,0.0,15.749509934958738
11,2.409269359415045,0.0,13.669651118344373
12,1.9378186030781905,0.0,11.75963452109518
13,1.5236844217990686,0.0,10.00446837148562
14,1.1662762595403515,0.0,8.299296828111768
15,0.865326624338826,0.0,6.61625566826201
16,0.6205512773247203,0.0,5.122523060807085
17,0.4255395623138305,0.0,3.818808100980329
18,0.27331135563641173,0.0,2.7055731243671297
19,0.1598236808630319,0.0,1.7831180575704784
20,0.08508147688290375,0.0,1.0516369264023833
21,0.04315379144546019,0.0,0.5112550550346355
22,0.02000851435001636,0.0,0.1620533151317656
23,0.007632087734333487,0.0,0.0
24,0.0022902584296579905,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
