Day of isolation,Mean,Lower_CI,Upper_CI
0,34.01861049478468,10.801921037348345,92.59033363504015
1,32.49741065075327,9.326938683429313,91.12316063800787
2,28.8041240077774,5.346875419290773,87.10291641582482
3,25.422449349205376,2.435247782402867,82.77861344283377
4,22.459849794585235,0.6515376983834984,78.39344959047341
5,19.956430538400546,0.0,74.06074959652422
6,17.867608755107916,0.0,69.81826953591302
7,15.999095330695475,0.0,65.67885276085711
8,14.352660429239279,0.0,61.64750231866977
9,12.929755085320375,0.0,57.72646146139065
10,11.678291497227734,0.0,53.91686322073213
11,10.534998936987419,0.0,50.219336849723675
12,9.488678883039833,0.0,46.63425871709963
13,8.540570272705102,0.0,43.16186901500764
14,7.673668646358376,0.0,39.80232356509288
15,6.887574686251181,0.0,36.55573052673506
16,6.1516858020369645,0.0,33.42216595328158
17,5.4616553409669795,0.0,30.401684493413665
18,4.817447916494307,0.0,27.49432592742336
19,4.219045006588683,0.0,24.70011962862586
20,3.664548502903686,0.0,22.019087472090117
21,3.1502396752066217,0.0,19.45124587061036
22,2.675012998457846,0.0,16.99660720871087
23,2.2354580915413904,0.0,14.655180871974542
24,1.8315769164601015,0.0,12.426974008595996
25,1.4633708771410474,0.0,10.311992065208514
26,1.1308409809016202,0.0,8.310239203616632
27,0.8339879510939575,0.0,6.421718608212889
28,0.5728123099186404,0.0,4.646432716344187
29,0.3473144340703479,0.0,2.984383420028963
30,0.15749459666310858,0.0,1.4355721456847748
