Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83129575390039,10.801921037348345,92.59040288182432
1,32.31009590986898,9.326938683429313,91.12322988479207
2,28.616809266893107,5.346875419290773,87.10298566260902
3,25.235134608321086,2.435247782402867,82.77868268961798
4,22.27253505370095,0.6515376983834984,78.3935188372576
5,19.76911579751626,0.0,74.06081884330841
6,17.682829874565275,0.0,69.81834306399945
7,15.837213013696395,0.0,65.67892813522198
8,14.229143130570549,0.0,61.647578212392496
9,12.858386255527552,0.0,57.726537067657844
10,11.649253078559939,0.0,53.916937959767694
11,10.543334317876715,0.0,50.21941028125987
12,9.533194524108167,0.0,46.634330487730594
13,8.59814771744205,0.0,43.161937049104786
14,7.737062661542078,0.0,39.802387857598625
15,6.949283911438368,0.0,36.5557910731107
16,6.205991607621027,0.0,33.422222777456575
17,5.507220465232876,0.0,30.401737569047036
18,4.852994021831133,0.0,27.494375244962516
19,4.243328333248666,0.0,24.700165174245537
20,3.6782344128010918,0.0,22.019129235377974
21,3.1576455017674956,0.0,19.45128384225693
22,2.6767330716375866,0.0,16.996641388989826
23,2.2355005660598306,0.0,14.655211266012138
24,1.8316137267234707,0.0,12.427000607903524
25,1.463402024900394,0.0,10.312014859818483
26,1.1308664655892338,0.0,8.310258178057573
27,0.8340077735742836,0.0,6.4217337770057386
28,0.5728264698346613,0.0,4.646444085153731
29,0.3473229330869882,0.0,2.984390994788978
30,0.15749743592258658,0.0,1.4355759274623507
