Day of isolation,Mean,Lower_CI,Upper_CI
0,32.60500192158111,9.286006049731977,92.59927713662141
1,31.083802077549702,7.818952115530433,91.13210413958915
2,27.39051543457383,4.069300042001971,87.1118599174061
3,24.008840775673125,1.2113274221468853,82.78755694440778
4,21.25373232153095,0.0,78.4027943065565
5,19.04561626156401,0.0,74.0700810018155
6,17.07779209878954,0.0,69.82742538119567
7,15.354074961583267,0.0,65.68776143348593
8,13.87623912037202,0.0,61.656126931009325
9,12.632558333265127,0.0,57.73478020579604
10,11.556908535937243,0.0,53.92486158896535
11,10.57560012368727,0.0,50.227004256810005
12,9.64900861558184,0.0,46.641586904522
13,8.764710401601944,0.0,43.168849372065516
14,7.922845674932151,0.0,39.808950437426304
15,7.123510888488742,0.0,36.561998867881606
16,6.366772943781251,0.0,33.428071154833006
17,5.652678535065804,0.0,30.407222208969703
18,4.981260410389257,0.0,27.499492053919173
19,4.352541635831662,0.0,24.704910211506892
20,3.7665385182196953,0.0,22.023498681765755
21,3.2232626219369522,0.0,19.45527396661137
22,2.7227221712785177,0.0,17.00024850349092
23,2.2649230323243867,0.0,14.65843175197175
24,1.8494325757898182,0.0,12.429830879707618
25,1.472603194166515,0.0,10.314451360660291
26,1.1344367897341376,0.0,8.312297380227395
27,0.8349347468251337,0.0,6.423372143700109
28,0.5735034524290005,0.0,4.647678109063044
29,0.3477448779553978,0.0,2.985217162919665
30,0.15765929844840987,0.0,1.4359907549027258
