Day of isolation,Mean,Lower_CI,Upper_CI
0,36.29673561553658,3.9420913388483054,81.09808061618355
1,34.83928055739217,2.5330554530957734,79.5607348598553
2,31.91762310672831,0.48438179788782065,76.63685807052218
3,29.362006632178826,0.0,73.60568512115408
4,26.98358922753732,0.0,70.46670857104887
5,24.66863458453223,0.0,67.24711555941045
6,22.441790598321873,0.0,63.975270268436304
7,20.31905058780423,0.0,60.678277082377605
8,18.31087892681545,0.0,57.38012778636909
9,16.424257435788764,0.0,54.10081366785846
10,14.663938956706426,0.0,50.85629808206426
11,13.0332200114496,0.0,47.65899577573133
12,11.53442665438808,0.0,44.51843052620157
13,10.169225998389422,0.0,41.44187398344086
14,8.938829601486415,0.0,38.43488388274085
15,7.844128633269644,0.0,35.50172634214533
16,6.884434616298939,0.0,32.64569546076536
17,6.035031974307126,0.0,29.869351278663565
18,5.27320580833974,0.0,27.17469605345306
19,4.595941551685335,0.0,24.563305079561168
20,3.979874079092674,0.0,22.036424321940842
21,3.406839833756201,0.0,19.595043847243623
22,2.8769661286202886,0.0,17.23995352359669
23,2.3903514383893967,0.0,14.971785641605631
24,1.9470721067620766,0.0,12.791047808540023
25,1.5471874473784448,0.0,10.698148486964472
26,1.1907436391614485,0.0,8.69341700569585
27,0.8777767064481362,0.0,6.77711931168477
28,0.6056624009603574,0.0,4.949470506968919
29,0.37175891199584543,0.0,3.2106447284094397
30,0.17169253141530916,0.0,1.5607830832390608
