Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78513657278027,4.018292506239176,80.8153385103676
1,34.327681514635856,2.609256620486644,79.27799275403932
2,31.395311601953996,0.5561757596743635,76.34513755223615
3,28.803305943678733,0.0,73.2847168596599
4,26.41351240788816,0.0,70.12080732381868
5,24.096183652339914,0.0,66.88155024321634
6,21.8746508707186,0.0,63.59571920821464
7,19.763644195070142,0.0,60.290286073152444
8,17.77266496641878,0.0,56.98871617702159
9,15.908008931515234,0.0,53.710288462255335
10,14.173950128972912,0.0,50.47023591385367
11,12.573451916237042,0.0,47.28031884129005
12,11.108607230870563,0.0,44.149516318159925
13,9.780918307788404,0.0,41.084664511603265
14,8.591478495195515,0.0,38.0909800461208
15,7.541092945434003,0.0,35.172464049593124
16,6.629097887579369,0.0,32.332205041723896
17,5.821057307053261,0.0,29.57260312974787
18,5.1012094196411,0.0,26.895535594254092
19,4.4512352995523194,0.0,24.302479447971585
20,3.844635724759685,0.0,21.79460290578983
21,3.281560051519371,0.0,19.372834215666863
22,2.76212328851476,0.0,17.037913806919818
23,2.286414230152711,0.0,14.790434281926995
24,1.8545015979556263,0.0,12.630871228013001
25,1.4664387028497237,0.0,10.559607175491292
26,1.122266997749223,0.0,8.57695044292731
27,0.8220187839869836,0.0,6.683149904730657
28,0.563130801096589,0.0,4.8784067127948525
29,0.3428948735033855,0.0,3.162883624065155
30,0.15704161648919773,0.0,1.5367124468230084
