Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78596079267583,4.025942269656938,80.8176925332967
1,34.328505734531426,2.616906383904406,79.28034677696843
2,31.39001051191042,0.5567436155611167,76.34214268366577
3,28.797936915054382,0.0,73.2814903731891
4,26.40824013257281,0.0,70.11740278618181
5,24.091112300253585,0.0,66.8780250355532
6,21.869843046535674,0.0,63.592129360202684
7,19.7591373107989,0.0,60.2866820372961
8,17.768481843914852,0.0,56.9851404447792
9,15.904163886276502,0.0,53.70677515128975
10,14.170452407885792,0.0,50.466811589990634
11,12.570307669160753,0.0,47.277003856591605
12,11.105820650953142,0.0,44.146326160687025
13,9.77849232358631,0.0,41.081610983553226
14,8.589415195189732,0.0,38.088072176752085
15,7.539393848350423,0.0,35.1697087835858
16,6.627762966846495,0.0,32.32960777025631
17,5.8199881697879325,0.0,29.57016807664111
18,5.100405973010002,0.0,26.893266041246363
19,4.450492890565797,0.0,24.300377980133042
20,3.843954706204487,0.0,21.792671576021682
21,3.280940694868215,0.0,19.37107465971266
22,2.7615658024505345,0.0,17.036327321082013
23,2.285918774239285,0.0,14.789021901220401
24,1.8540682950131453,0.0,12.629633780636372
25,1.466067648065331,0.0,10.558545329905426
26,1.1219582645670763,0.0,8.576064735372155
27,0.8217724292045634,0.0,6.682440765837504
28,0.5629463706167759,0.0,4.8778744893747685
29,0.3427724011597739,0.0,3.162528597077717
30,0.15698036983098404,0.0,1.5365348422277467
