Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31467410249099,3.26515475508269,93.43178812598536
1,37.90287886579341,1.8059489496898788,91.96672840487686
2,34.86433322209629,0.0,88.05823119219782
3,32.217205292968664,0.0,83.5372865632987
4,29.68874794103141,0.0,78.82858842651707
5,27.33307046879153,0.0,74.17060101655994
6,25.16050096268533,0.0,69.62528032392726
7,23.129546931262635,0.0,65.20804410190681
8,21.209762947599458,0.0,60.9236833689852
9,19.376716671732947,0.0,56.77402978043761
10,17.630874782973283,0.0,52.759927529587635
11,15.972492131119465,0.0,48.88181436431674
12,14.401716438641047,0.0,45.13993929839577
13,12.918636858294514,0.0,41.53445387103589
14,11.523308727105467,0.0,38.065454970331075
15,10.215767041874441,0.0,34.733006819297216
16,8.996034259258243,0.0,31.53715306733274
17,7.864124939845306,0.0,28.477923991689067
18,6.820048602106045,0.0,25.55534088976458
19,5.863811504442728,0.0,22.769418892372077
20,4.995417782790958,0.0,20.12016881059583
21,4.212994040289276,0.0,17.607598422306612
22,3.5047006497061077,0.0,15.231713342278743
23,2.8623294611383443,0.0,12.992517643852016
24,2.28588127067722,0.0,10.890014284306426
25,1.7753566162074754,0.0,8.924205412981824
26,1.328958018594449,0.0,7.0950925952862285
27,0.9440272893246143,0.0,5.402676970610068
28,0.6205645928665404,0.0,3.846959370411174
29,0.3585700416490778,0.0,2.427940400245406
30,0.15804371256101565,0.0,1.1456205026835224
