Day of isolation,Mean,Lower_CI,Upper_CI
0,39.288703030265815,3.26515475508269,93.45346487561926
1,37.87690779356824,1.8059489496898788,91.98840515451076
2,34.838362149871124,0.0,88.0799079418317
3,32.19123422074349,0.0,83.55896331293259
4,29.668765874629493,0.0,78.85148829727247
5,27.32422979259744,0.0,74.19332502167804
6,25.164862574929604,0.0,69.64742982675087
7,23.145295259730343,0.0,65.22948124337853
8,21.224962923773987,0.0,60.94433891592476
9,19.391321518511344,0.0,56.793874850418135
10,17.64484556823527,0.0,52.77894391764805
11,15.98579411335953,0.0,48.8999891310135
12,14.41431726175323,0.0,45.15726239270855
13,12.930505583419182,0.0,41.5509169266868
14,11.534415267512129,0.0,38.08105067763294
15,10.226081856580148,0.0,34.74772853272836
16,9.005528156889131,0.0,31.55099462908868
17,7.872768949850442,0.0,28.490879576364406
18,6.827813895073601,0.0,25.5674048877842
19,5.870669346224349,0.0,22.78058584561094
20,5.0013395022596105,0.0,20.130433389260006
21,4.218135539071795,0.0,17.61695538778228
22,3.5092939130290173,0.0,15.240157511216008
23,2.8663646546317554,0.0,13.000043874848483
24,2.2893485712282904,0.0,10.896617466327905
25,1.7782462080147297,0.0,8.929880457842364
26,1.3313220100899792,0.0,7.0998344291494115
27,0.9458577608577007,0.0,5.406480532502071
28,0.6218536273445368,0.0,3.8498196070302924
29,0.3593097235457617,0.0,2.4298522655754566
30,0.15822612733414748,0.0,1.1465789544789864
