Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196044221529977,4.200564141492091,19.51117218869036
1,9.725186148389268,2.7982438503103126,17.982831797535464
2,5.9683773245411595,0.897018582608144,13.128131725476555
3,3.2530006669096916,0.0,9.028138832327762
4,1.588400423376632,0.0,5.691870576545435
5,0.7563355852600115,0.0,3.12026103248298
6,0.3117836905566597,0.0,1.3145276085975595
7,0.060566365376517356,0.0,0.27447332830541143
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
