Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194846551320211,4.200564141492091,19.504780532988228
1,9.7239884781795,2.7982438503103126,17.976440141833336
2,5.967179654331392,0.897018582608144,13.121740069774424
3,3.251802996699924,0.0,9.021747176625631
4,1.5872027531668649,0.0,5.685478920843303
5,0.7551379150502445,0.0,3.113869376780848
6,0.3103350423806336,0.0,1.3070668202649174
7,0.0592309428526327,0.0,0.2676235474392584
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
