Day of isolation,Mean,Lower_CI,Upper_CI
0,19.671168444416356,15.308144128361976,28.04988578667726
1,18.144553626493646,13.77965910108075,26.53025248530077
2,13.587631248329474,8.980671005636616,22.14774124821997
3,9.70951543178456,5.131169138222916,18.025706950896122
4,6.5537520761634935,2.351223347850528,14.280121802577245
5,4.13198660825728,0.6408336351062083,10.95142399779359
6,2.4480069070933257,0.0,8.053888431094705
7,1.4461199402452876,0.0,5.592640199089264
8,0.860736200224985,0.0,3.591026558637722
9,0.48195453501735197,0.0,2.0323465844833164
10,0.2123193658177072,0.0,0.9144891391180909
11,0.05168242809471695,0.0,0.23707558527943595
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
