Day of isolation,Mean,Lower_CI,Upper_CI
0,17.399593346309583,5.3136687436145005,38.368469207898116
1,15.957404173277087,3.870052490062637,36.94237019053791
2,12.779991969060495,1.5428812945445611,32.50351425670797
3,10.126370208752904,0.24717311943591258,28.237642490346634
4,8.050280982546186,0.0,24.25204201598901
5,6.4447444864741605,0.0,20.56354880723091
6,5.1615673606867425,0.0,17.176716434577042
7,4.038198684324931,0.0,14.09321642511506
8,3.071220571532903,0.0,11.313763401195365
9,2.2607859020790553,0.0,8.83868665552367
10,1.6069725826630878,0.0,6.66814362873007
11,1.0932553417677706,0.0,4.807209602589322
12,0.6892138547288492,0.0,3.265690934836846
13,0.3883481921582583,0.0,2.151756314106727
14,0.18184487798490048,0.0,1.3106637344308398
15,0.06164914769225102,0.0,0.6768507714522087
16,0.014222524738494552,0.0,0.25035054871334117
17,0.0015323816419598004,0.0,0.03118396641388184
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
