Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196977740305977,4.200564141492091,19.51525421055313
1,9.726119667165266,2.7982438503103126,17.986913819398236
2,5.9693108433171576,0.897018582608144,13.132213747339327
3,3.2539341856856896,0.0,9.032220854190534
4,1.5893339421526311,0.0,5.695952598408205
5,0.7572691040360108,0.0,3.1243430543457498
6,0.3124662313663998,0.0,1.317540497829819
7,0.06078802348316215,0.0,0.2755700771041597
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
