Day of isolation,Mean,Lower_CI,Upper_CI
0,19.668058535603947,15.20700221674441,28.112022071538743
1,18.14144371768123,13.678517189463184,26.592388770162252
2,13.584521339517066,8.98067100564313,22.20987753308145
3,9.706405522972148,5.1311691382294295,18.087843235757603
4,6.5506421673510795,2.3512233478570415,14.342258087438726
5,4.128876699444866,0.6408336351127217,11.013560282655071
6,2.4554016786973767,0.0,8.127618334057793
7,1.472416283569423,0.0,5.677529785537871
8,0.884293871766593,0.0,3.6650814212674527
9,0.5007974902997318,0.0,2.090931209300501
10,0.22557048139138586,0.0,0.9553186651666978
11,0.05863523039206367,0.0,0.25833100894326977
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
