Day of isolation,Mean,Lower_CI,Upper_CI
0,19.725568466775027,15.316592549733734,28.213985471915706
1,18.198953648852317,13.788107522452506,26.69435217053922
2,13.6420032722783,8.980670455777618,22.312749601107267
3,9.763346849500804,5.131168658075079,18.190394172636868
4,6.606714425070622,2.351222982834164,14.44360535778659
5,4.183811694644818,0.6408334301349274,11.113021467467497
6,2.4984513150658305,0.0,8.213007770092275
7,1.4949506850594432,0.0,5.748728187125974
8,0.9018412556906636,0.0,3.7220538952162485
9,0.5139596444932099,0.0,2.1336650818368907
10,0.23434580086169043,0.0,0.9838092926811424
11,0.06302304949470026,0.0,0.2725766582554412
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
