Day of isolation,Mean,Lower_CI,Upper_CI
0,17.539699331909713,5.330469526591633,38.367624299028336
1,16.097510158877217,3.8868532730397694,36.941525281668135
2,12.920097954660621,1.5596820775216933,32.502669347838186
3,10.266476194353032,0.2639739024130448,28.236797581476857
4,8.168622272168527,0.0,24.251182210722593
5,6.483239856281144,0.0,20.5626837058191
6,5.112319344249132,0.0,17.175852662755126
7,3.9878198163856,0.0,14.092359415708314
8,3.0259256894242386,0.0,11.312992648462487
9,2.2283197154553096,0.0,8.838002280030674
10,1.5898636927377956,0.0,6.6675457039741275
11,1.0852860480354138,0.0,4.80209108789198
12,0.6840901186232905,0.0,3.2613141075980483
13,0.38622590998830725,0.0,2.1107682559528276
14,0.1801761924754713,0.0,1.2778719609074731
15,0.06041215728402283,0.0,0.6522571323834426
16,0.013413366706637135,0.0,0.2339562313793675
17,0.0011297167874035493,0.0,0.022989736623662157
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
