Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197265084821556,4.200564141492091,19.516720422651296
1,9.726407011680847,2.7982438503103126,17.9883800314964
2,5.969598187832739,0.897018582608144,13.133679959437492
3,3.254221530201271,0.0,9.0336870662887
4,1.589621286668212,0.0,5.69741881050637
5,0.7575564485515919,0.0,3.125809266443916
6,0.31275357588198094,0.0,1.3190067099279854
7,0.06107536799874331,0.0,0.277036289202326
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
