Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707146678172187,15.290225570800589,28.175912851019437
1,18.180531860249477,13.761740543519362,26.656279549642946
2,13.623609482085312,8.98067100565961,22.273768312562144
3,9.74549366554039,5.131169138245911,18.151734015238297
4,6.59141615989121,2.351223347874036,14.408945854955544
5,4.171389559588041,0.6408336351225246,11.08259196272352
6,2.4889355487564413,0.0,8.186889606341389
7,1.4883540481178328,0.0,5.726950717623574
8,0.89672087374332,0.0,3.704627774109375
9,0.5101189324159496,0.0,2.1205941673775452
10,0.23178519604248568,0.0,0.9750949717091686
11,0.061742715753703,0.0,0.2682194179748123
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
