Day of isolation,Mean,Lower_CI,Upper_CI
0,17.503886272799573,5.330469526591633,38.34999430704084
1,16.06169709976707,3.8868532730397694,36.92389528968064
2,12.884284895550481,1.5596820775216933,32.48503935585068
3,10.23066313524289,0.2639739024130448,28.219167589489352
4,8.132809213058385,0.0,24.23355221873509
5,6.447426797171005,0.0,20.5450537138316
6,5.076506285138991,0.0,17.15822267076763
7,3.9520067572754596,0.0,14.074729423720811
8,2.9839178918058438,0.0,11.295288129213128
9,2.1723928640803996,0.0,8.820227801745023
10,1.5175097384375074,0.0,6.649705757019712
11,1.0168094875783578,0.0,4.785210463991427
12,0.6291416391614703,0.0,3.2261538868926594
13,0.34114080212909786,0.0,1.9721296411424263
14,0.1457510854829553,0.0,1.0230316372103554
15,0.03696074695854757,0.0,0.3788216188903215
16,0.0019402168902404064,0.0,0.03948341371639215
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
