Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714206284178616,15.307938029854238,28.185964608493457
1,18.187591466255906,13.77945300257301,26.666331307116973
2,13.63066908809173,8.980671018738974,22.283820070036164
3,9.752721607801744,5.131169151391356,18.16217476204565
4,6.597060366647221,2.351223358778653,14.416820239523831
5,4.175329855812185,0.6408336416491602,11.088191102635152
6,2.4913190145011233,0.0,8.19056700848719
7,1.489335679786621,0.0,5.729076669270844
8,0.8972804079471003,0.0,3.7055769909724545
9,0.5103766910220937,0.0,2.1207423451345293
10,0.2318491017143061,0.0,0.9748179510669019
11,0.061720703207809605,0.0,0.2678930168254259
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
