Day of isolation,Mean,Lower_CI,Upper_CI
0,17.48701388503546,5.330469526591633,38.36316623763013
1,16.044824712002963,3.8868532730397694,36.93706722026993
2,12.867412507786367,1.5596820775216933,32.49821128643998
3,10.213790747478779,0.2639739024130448,28.232339520078654
4,8.115936825294273,0.0,24.246724149324386
5,6.430554409406891,0.0,20.558225644420897
6,5.059633897374881,0.0,17.171394601356923
7,3.9351343695113488,0.0,14.08790135431011
8,2.9670455040417325,0.0,11.308460059802426
9,2.1659880020760727,0.0,8.833923154558189
10,1.5430341018811298,0.0,6.664017595190779
11,1.0499428088479883,0.0,4.798714814307719
12,0.6637517689868621,0.0,3.238049726256636
13,0.3705974933260309,0.0,1.9907631307696974
14,0.16836275965164363,0.0,1.0484834670358414
15,0.05218227039931658,0.0,0.4887148876310704
16,0.008786183057623222,0.0,0.14018693763601656
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
