Day of isolation,Mean,Lower_CI,Upper_CI
0,22.161872025960477,2.467650009708283,46.3461545758806
1,20.76611958481847,1.040820920066297,44.949749633478895
2,17.63709976512404,0.0,42.04960340879163
3,14.927494463657327,0.0,38.98698961275327
4,12.468851094844501,0.0,35.811487829743704
5,10.302710566304317,0.0,32.62766729668548
6,8.451407886245077,0.0,29.47095932367773
7,6.9290989316791665,0.0,26.481134386130435
8,5.740158043271066,0.0,24.06358165712055
9,4.833250848516288,0.0,21.73879109606181
10,4.136479513697474,0.0,19.514780300156268
11,3.5405835755946913,0.0,17.39782578561592
12,2.998954751186453,0.0,15.392783816787954
13,2.5039875758366463,0.0,13.503378316240855
14,2.056319227573663,0.0,11.73244561522336
15,1.6563714730040644,0.0,10.082134992765633
16,1.3044267634125417,0.0,8.554068850788966
17,1.0006764567945599,0.0,7.149468344223784
18,0.745251655169071,0.0,5.869250630457848
19,0.5382431264602334,0.0,4.714103431463629
20,0.3797143259999973,0.0,3.68454179485536
21,0.2674363247451957,0.0,2.7809511155529982
22,0.18395508615087197,0.0,2.0036195694375927
23,0.1207177195527005,0.0,1.3501730673767096
24,0.07315125631837158,0.0,0.8256721115958208
25,0.03736429497298141,0.0,0.4296946105908674
26,0.013364680408820662,0.0,0.16004843705374602
27,0.0011582347229134417,0.0,0.01674594930274864
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
