Day of isolation,Mean,Lower_CI,Upper_CI
0,19.495547004882024,15.308144128361976,27.363461031650424
1,17.96893218695931,13.77965910108075,25.84382773027394
2,13.412009808795146,8.980671005636616,21.461316493193134
3,9.53389399225023,5.131169138222916,17.339282195869288
4,6.378130636629161,2.351223347850528,13.593697047550409
5,3.9563651687229484,0.6408336351062083,10.264999242766757
6,2.2723854675589945,0.0,7.367463676067871
7,1.2704985007109562,0.0,4.906215444062429
8,0.6785490984379617,0.0,2.8831094632620213
9,0.3140086460775077,0.0,1.3784227344728825
10,0.08885568667316666,0.0,0.4212600275925982
11,0.00011518086203382067,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
