Day of isolation,Mean,Lower_CI,Upper_CI
0,19.20990741006782,15.308144128361976,26.272814581753472
1,17.68329259214511,13.77965910108075,24.753181280376985
2,13.126370213980941,8.980671005636616,20.370670043296183
3,9.248254397436027,5.131169138222916,16.248635745972337
4,6.092491041814958,2.351223347850528,12.503050597653456
5,3.670725573908744,0.6408336351062083,9.174352792869804
6,1.9867458727447909,0.0,6.27681722617092
7,0.984858905896752,0.0,3.8155689941654765
8,0.4355477850203248,0.0,1.9438709334371223
9,0.14200400413313893,0.0,0.6894616676447076
10,0.005275281221561664,0.0,0.04229418660932138
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
