Day of isolation,Mean,Lower_CI,Upper_CI
0,22.326984478722945,2.2877031065856452,46.756273404272655
1,20.931232037580934,0.8668472186982625,45.35986846187096
2,17.859588885284264,0.0,42.49037811102832
3,15.153918381749031,0.0,39.44933496883224
4,12.691958081001076,0.0,36.313508732684696
5,10.516923384589477,0.0,33.14773978504186
6,8.651945191655592,0.0,29.99311803688107
7,7.1116801448777975,0.0,27.38639975026752
8,5.9033167281068435,0.0,24.971284495100463
9,4.977077293252552,0.0,22.64345417944666
10,4.268289122755469,0.0,20.41106180486552
11,3.663881443137862,0.0,18.280567691545844
12,3.1167763789342042,0.0,16.257028652149444
13,2.6157062838303697,0.0,14.34436577128546
14,2.1613500230727856,0.0,12.545597546789427
15,1.7541596943297777,0.0,10.863034881675745
16,1.394440074708108,0.0,9.298439579179368
17,1.0823991254312035,0.0,7.853150547317604
18,0.8181804061575391,0.0,6.52818287529476
19,0.6018841033199623,0.0,5.324304752832104
20,0.4335808368748049,0.0,4.242096730359883
21,0.31330812880522535,0.0,3.2819952970146407
22,0.2227665936878153,0.0,2.440050495970769
23,0.15300085899364438,0.0,1.7222227599868378
24,0.09921755887730019,0.0,1.1320734789373057
25,0.057199866802295024,0.0,0.6650585474482176
26,0.026653385465303322,0.0,0.32065807167340515
27,0.007585036537035905,0.0,0.09895184258664969
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
