Day of isolation,Mean,Lower_CI,Upper_CI
0,10.816685111268441,4.200564141492091,19.515733852310078
1,9.34582703812773,2.7982438503103126,17.987393461155186
2,5.589018214279623,0.897018582608144,13.132693389096277
3,2.8736415566481557,0.0,9.032700495947484
4,1.395355970221665,0.0,5.697083410000141
5,0.7575420165696941,0.0,3.1259103665076187
6,0.3128000202498695,0.0,1.319325567163395
7,0.061135117257529376,0.0,0.27735401150363403
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
