Day of isolation,Mean,Lower_CI,Upper_CI
0,32.572979963793976,10.50779569704038,92.59319874270487
1,31.05178011976253,9.032798079774743,91.12602574567259
2,27.35849347678669,5.056807914611759,87.10578152348957
3,23.976818818214653,2.1451802777238527,82.7814785504985
4,21.01421926359452,0.3614701937044842,78.39631469813817
5,18.643198849299846,0.0,74.06376994952386
6,16.66933592053293,0.0,69.82132781094612
7,14.977104847040174,0.0,65.68189384839637
8,13.566858890734107,0.0,61.6504963445758
9,12.399026324518394,0.0,57.72938999229732
10,11.340149074258376,0.0,53.91971354934443
11,10.369478398349322,0.0,50.222099463648725
12,9.453891111305138,0.0,46.6369260375834
13,8.58142685796231,0.0,43.16443286089943
14,7.752169995827035,0.0,39.804778585767366
15,6.96617743325649,0.0,36.558071909152396
16,6.223487918176323,0.0,33.424389275771716
17,5.524128030110853,0.0,30.403785536143893
18,4.868116106500681,0.0,27.4963006740246
19,4.255464863257884,0.0,24.701964191732493
20,3.686183157196848,0.0,22.020798087166288
21,3.1602771793921534,0.0,19.45281882922322
22,2.6777512747743795,0.0,16.998038862552256
23,2.2365659525188017,0.0,14.656467608212973
24,1.8325551452740039,0.0,12.428112241200909
25,1.4642144116713731,0.0,10.31297823448295
26,1.1315447646175885,0.0,8.311069771668533
27,0.8345469321997531,0.0,6.422390056410356
28,0.5732214395162919,0.0,4.646941543965176
29,0.3475686654788248,0.0,2.984726120210876
30,0.15758888514730504,0.0,1.4357452341635693
