Day of isolation,Mean,Lower_CI,Upper_CI
0,19.545296064616934,15.308144128361976,27.52928202157651
1,18.018681246694225,13.77965910108075,26.009648720200026
2,13.461758868530058,8.980671005636616,21.62713748311922
3,9.583643051985142,5.131169138222916,17.505103185795374
4,6.427879696364073,2.351223347850528,13.759518037476495
5,4.00611422845786,0.6408336351062083,10.430820232692843
6,2.3221345272939056,0.0,7.533284665993958
7,1.320247560445867,0.0,5.072036433988515
8,0.7282981581728727,0.0,3.048930453188108
9,0.34153944570458755,0.0,1.464640171097626
10,0.08336432023196574,0.0,0.3925413090495633
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
