Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195921072901557,4.200564141492091,19.510509435190816
1,9.72506299976085,2.7982438503103126,17.98216904403592
2,5.968254175912741,0.897018582608144,13.127468971977011
3,3.2528775182812733,0.0,9.027476078828219
4,1.5882772747482137,0.0,5.6912078230458905
5,0.7562124366315935,0.0,3.1195982789834353
6,0.3116330135990575,0.0,1.3137603985410111
7,0.06046313932853917,0.0,0.2739405238145845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
