Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193374050017995,4.200564141492091,19.497840185480666
1,9.722515976877283,2.7982438503103126,17.969499794325774
2,5.965707153029177,0.897018582608144,13.114799722266861
3,3.250330495397708,0.0,9.014806829118069
4,1.5857302518646497,0.0,5.678538573335741
5,0.7536654137480291,0.0,3.106929029273286
6,0.3088625410784181,0.0,1.3001264727573554
7,0.058565318960160755,0.0,0.2642287451038075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
