Day of isolation,Mean,Lower_CI,Upper_CI
0,20.242394364413197,3.2224691918645325,75.32124870279826
1,18.79898643197001,1.7617769422033818,73.83225258948383
2,16.542723028847522,0.0,71.7377828706995
3,15.237676604563308,0.0,69.5140316696198
4,14.06885277551055,0.0,67.17330091469827
5,13.031545574744086,0.0,64.72146402803097
6,12.126376275059561,0.0,62.1616991236783
7,11.35551884429962,0.0,59.5044646793273
8,10.720730203970286,0.0,56.76234547495033
9,10.163156362189305,0.0,53.949925614837994
10,9.604323432735926,0.0,51.083405625234874
11,9.046117558021233,0.0,48.17998316449232
12,8.490432931811997,0.0,45.257091061466234
13,7.93910418025778,0.0,42.33490875210696
14,7.393849952613767,0.0,39.439346517567856
15,6.856234252419688,0.0,36.56952400104988
16,6.327646704038741,0.0,33.73754488022852
17,5.80929891432833,0.0,30.953776273416526
18,5.302232286995443,0.0,28.22694572445798
19,4.807332660063603,0.0,25.56430663237216
20,4.325348065502641,0.0,22.962228672919508
21,3.8569071163894035,0.0,20.435424737535108
22,3.4025365047646106,0.0,17.989826164767873
23,2.9626768533468124,0.0,15.628621945593299
24,2.5376966208443097,0.0,13.354377085601996
25,2.127904059333594,0.0,11.169151229177313
26,1.733557330919435,0.0,9.074596068300055
27,1.3548730134181384,0.0,7.072035112151434
28,0.9920331740824554,0.0,5.162528161913349
29,0.6451912466302322,0.0,3.3469234759720656
30,0.31447688934313267,0.0,1.625899776754995
