Day of isolation,Mean,Lower_CI,Upper_CI
0,17.424769985236097,5.330469526591633,38.36844981886401
1,15.9825808122036,3.8868532730397694,36.94235080150381
2,12.805168607987008,1.5596820775216933,32.503494867673865
3,10.15154684767942,0.2639739024130448,28.23762310131253
4,8.053692925502094,0.0,24.25200772967807
5,6.442127674441213,0.0,20.563517077395872
6,5.160431375857031,0.0,17.17668732487803
7,4.037285811987814,0.0,14.093189944699322
8,3.0705310766099543,0.0,11.313739528160044
9,2.2603199559805813,0.0,8.838665381157016
10,1.606730305220387,0.0,6.668124996743999
11,1.0931377850721835,0.0,4.807087114366118
12,0.6891305197659784,0.0,3.2655862480419575
13,0.3882990865596268,0.0,2.150807102577748
14,0.18180616081716472,0.0,1.309904309552962
15,0.0616204510631223,0.0,0.6762811941278344
16,0.014203753674998194,0.0,0.2499708647149293
17,0.001523057097915569,0.0,0.030994211942581732
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
