Day of isolation,Mean,Lower_CI,Upper_CI
0,34.1323890447546,10.810425897485773,92.59174308048104
1,32.61118920072318,9.335443543566743,91.12457008344877
2,28.923270273409013,5.357529366899816,87.10466267782307
3,25.545119155485732,2.44508843662469,82.78050360122303
4,22.584184659463844,0.657812649192305,78.3953514335809
5,20.080754125573268,0.0,74.06261272619763
6,17.992880155968308,0.0,69.82007622284908
7,16.124961260273015,0.0,65.68059592404597
8,14.478483257246497,0.0,61.649178641753906
9,13.05490883420802,0.0,57.72806918008809
10,11.803046407210063,0.0,53.918401239743844
11,10.659723872073506,0.0,50.22080441607576
12,9.61347439760582,0.0,46.635655289848366
13,8.655332402115153,0.0,43.163192391759985
14,7.76954608054979,0.0,39.80357365363566
15,6.955577472610571,0.0,36.55690726165263
16,6.211420965846137,0.0,33.423269308670136
17,5.511784597696069,0.0,30.402714405950665
18,4.856692256174098,0.0,27.49528235890484
19,4.2461602327880845,0.0,24.701002548636072
20,3.6801996917839817,0.0,22.019896869984837
21,3.158818324346505,0.0,19.45198172694414
22,2.677420298926441,0.0,16.997269514766074
23,2.2357021236605665,0.0,14.655769626962165
24,1.8317890321646508,0.0,12.427489200311664
25,1.4635510735939896,0.0,10.31243367007999
26,1.1309892543056632,0.0,8.310607199432052
27,0.8341042999278083,0.0,6.4220129853832155
28,0.5728967322593334,0.0,4.646653503958787
29,0.3473669280373733,0.0,2.984530609655506
30,0.1575151609840926,0.0,1.4356457418040223
