Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67052572154075,15.204517100377618,28.12020087670229
1,18.14391090361804,13.676032073096394,26.600567575325808
2,13.586988525453869,8.980671005644187,22.218056338245002
3,9.708872708908952,5.131169138230485,18.096022040921156
4,6.5531093532878835,2.351223347858097,14.350436892602279
5,4.13134388538167,0.6408336351137773,11.021739087818625
6,2.4580516786608118,0.0,8.134654597856782
7,1.4743102957376524,0.0,5.683396868615321
8,0.8857856817844645,0.0,3.669776252721587
9,0.5019165891439609,0.0,2.0944527149248935
10,0.22631665847659985,0.0,0.957666456795979
11,0.05900836369314247,0.0,0.2595049359306971
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
