Day of isolation,Mean,Lower_CI,Upper_CI
0,17.491322461177955,5.330469526591633,38.297555654384354
1,16.04913328814546,3.8868532730397694,36.87145663702416
2,12.871721083928866,1.5596820775216933,32.43260070319421
3,10.218099323621276,0.2639739024130448,28.166728936832875
4,8.120245401436769,0.0,24.18111356607861
5,6.434862985549388,0.0,20.492615061175123
6,5.0639424735173755,0.0,17.105784018111148
7,3.939442945653845,0.0,14.022290771064334
8,2.9713540801842298,0.0,11.242849476556653
9,2.1598290524587846,0.0,8.767789149088546
10,1.5049459268158927,0.0,6.597267104363233
11,0.9906057060808781,0.0,4.731359960085119
12,0.5863854882061073,0.0,3.1701053672942834
13,0.29910895354173284,0.0,1.9182464798114611
14,0.11385111419492047,0.0,0.9761592255455055
15,0.023742818664215945,0.0,0.3436250146805536
16,0.0010093551218211588,0.0,0.02054037672906052
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
