Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44235939494453,5.222803804420865,38.3712720682257
1,16.000170221912033,3.7791875508690005,36.94517305086549
2,12.82275801769544,1.4520163553509244,32.50631711703556
3,10.21048420181745,0.2017032107679887,28.240443221122515
4,8.158898678024391,0.0,24.254738719920375
5,6.507142781000447,0.0,20.566113606937694
6,5.164220886115135,0.0,17.179131603831546
7,4.0405858630235185,0.0,14.095467881788734
8,3.073288710631478,0.0,11.315838582088327
9,2.2624826092650996,0.0,8.84057370028816
10,1.608245629237166,0.0,6.669831036764813
11,1.0942237042773897,0.0,4.80935944807963
12,0.6900197989119249,0.0,3.267579819769551
13,0.38896744704402464,0.0,2.159794372269357
14,0.18231951243611985,0.0,1.3175299834342562
15,0.06199011109283952,0.0,0.6823250449958043
16,0.014423779420658372,0.0,0.2542128250046337
17,0.0016321536241642959,0.0,0.033214326251743316
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
