Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58161181881226,5.323716912452082,38.36999084901272
1,16.13942264577976,3.880100658900218,36.94389183165252
2,12.965754904143392,1.555236849284829,32.50513883332488
3,10.315427117567102,0.26178003461604354,28.239206181954405
4,8.22039561716936,0.0,24.25349730285915
5,6.536849198043405,0.0,20.56489284262642
6,5.167140622259543,0.0,17.17794828286733
7,4.042748884361907,0.0,14.094335683480727
8,3.074746889931194,0.0,11.314769904017881
9,2.2632878802244614,0.0,8.839580301862712
10,1.608449958081715,0.0,6.668924371196298
11,1.0941035269798203,0.0,4.808551791225394
12,0.6898388457745831,0.0,3.266826661676166
13,0.3887499514933579,0.0,2.158142702165613
14,0.1821495975601305,0.0,1.3157715648837638
15,0.061865051842168256,0.0,0.6806797582936779
16,0.014352505612544158,0.0,0.25290051007433556
17,0.001594829796367512,0.0,0.03245478635607877
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
