Day of isolation,Mean,Lower_CI,Upper_CI
0,17.403994003029673,5.271859608262632,38.36858029859668
1,15.961804829997176,3.8282433547107684,36.94248128123649
2,12.784392625780583,1.5010721591926925,32.50362534740655
3,10.130770865472995,0.2053639840840442,28.237753581045208
4,8.085875442148549,0.0,24.252145335602485
5,6.464483925745402,0.0,20.563644176465996
6,5.1638640633475354,0.0,17.176803804859528
7,4.040053076611738,0.0,14.093295763474103
8,3.0726323386163443,0.0,11.313834695910847
9,2.2617548708440545,0.0,8.838749939930539
10,1.6074986523765913,0.0,6.668198902599036
11,1.0935245367319624,0.0,4.8075062388878855
12,0.6894069333643185,0.0,3.265944179851565
13,0.38846514288215706,0.0,2.1539864428110107
14,0.18193687125741648,0.0,1.3124478619352211
15,0.0617171030028598,0.0,0.6781887959390331
16,0.014266680127671728,0.0,0.25124240504198336
17,0.0015542807199298216,0.0,0.03162961265057177
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
