Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76383035862314,4.102455667444806,80.79752583330796
1,34.306375300478734,2.693419781692274,79.2601800769797
2,31.367880077862868,0.6332570133489845,76.32197598367897
3,28.755989849626744,0.0,73.25580296817053
4,26.36701889721114,0.0,70.09030257464205
5,24.051399516375195,0.0,66.84996829487189
6,21.83211638626528,0.0,63.56356175755209
7,19.72368695543149,0.0,60.25800439554294
8,17.735487577898393,0.0,56.95669011866281
9,15.873740098999729,0.0,53.6788228606676
10,14.142673917931065,0.0,50.43956814223123
11,12.545224730077946,0.0,47.250630779531086
12,11.083467857356863,0.0,44.120946472103896
13,9.758894024184743,0.0,41.0573184021651
14,8.572588845173138,0.0,38.064938391691285
15,7.52535215712784,0.0,35.147788955019166
16,6.616496081107386,0.0,32.30894461902319
17,5.810861624194214,0.0,29.55079492433004
18,5.093413489541004,0.0,26.875209049033217
19,4.444033165985211,0.0,24.283657793381387
20,3.8380307132022478,0.0,21.777304577597697
21,3.2755547133836944,0.0,19.35707389009867
22,2.756719586229052,0.0,17.023703204361524
23,2.281613674963908,0.0,14.777782789721842
24,1.850305357323498,0.0,12.619786390539737
25,1.4628476811003197,0.0,10.550095069291428
26,1.1192818965587312,0.0,8.56901596994955
27,0.8196401489017243,0.0,6.676797023563315
28,0.5613518506923821,0.0,4.873638628812572
29,0.3417159395088577,0.0,3.1597029307689297
30,0.15645204702917107,0.0,1.5351212467588962
