Day of isolation,Mean,Lower_CI,Upper_CI
0,11.106656332503594,4.169142936063017,19.517026444241704
1,9.63579825936288,2.7668226448812385,17.988686053086813
2,5.878989435514777,0.8611769157915541,13.1339859810279
3,3.1877378140164208,0.0,9.034055585173522
4,1.5578319541883232,0.0,5.697807767200851
5,0.7576319847671116,0.0,3.1261808968605145
6,0.3128173385936337,0.0,1.3193239554217935
7,0.0611191157603856,0.0,0.2772622117942612
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
