Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72418264903454,4.102455667444806,80.77279556903137
1,34.26672759089012,2.693419781692274,79.2354498127031
2,31.328232368274247,0.6332570133489845,76.29724571940237
3,28.716342140038137,0.0,73.23107270389396
4,26.325391094468422,0.0,70.06331718619838
5,24.008340707029696,0.0,66.82110621194494
6,21.78823990627033,0.0,63.53325805199697
7,19.6795945559501,0.0,60.226703187373516
8,17.691749374422535,0.0,56.92480776239458
9,15.83089396487507,0.0,53.64672799470166
10,14.101230543367944,0.0,50.407576242611995
11,12.505673465347126,0.0,47.219007434230505
12,11.046281794641546,0.0,44.08991434618105
13,9.724533983904694,0.0,41.02706497630257
14,8.541506396699914,0.0,38.03562298827164
15,7.497991857690391,0.0,35.11954864224104
16,6.593324997779889,0.0,32.2818988884119
17,5.791272395965939,0.0,29.525049385702165
18,5.077764505891469,0.0,26.850858309548126
19,4.429197163735788,0.0,24.260787698454774
20,3.8240749085124937,0.0,21.755993966006958
21,3.262544845709843,0.0,19.337395987747836
22,2.7447202243370685,0.0,17.005726742238892
23,2.270688458857315,0.0,14.761572833287172
24,1.840517189148054,0.0,12.605405020091304
25,1.4542588791629576,0.0,10.537601949998557
26,1.1119543156088596,0.0,8.558468777760734
27,0.8136352769575672,0.0,6.668251813137396
28,0.5567453387826687,0.0,4.867150122848381
29,0.33856873761386114,0.0,3.155324767051427
30,0.15484814720759157,0.0,1.5329061643637978
