Day of isolation,Mean,Lower_CI,Upper_CI
0,7.510463802135608,2.851083815958413,39.429567855527864
1,6.066364073542194,1.4167772922135446,38.07446151846158
2,3.993295465840017,0.0,34.62560121342717
3,2.9465685319121686,0.0,31.264804209885728
4,2.3180439877885246,0.0,28.02119083497238
5,1.8208164486810838,0.0,24.92122998776459
6,1.4536882700000313,0.0,22.089959255547797
7,1.1910343927118952,0.0,19.43594867873047
8,0.9852729628480634,0.0,16.949942156548857
9,0.8114400259069534,0.0,14.631527494321558
10,0.6620242623429012,0.0,12.48158895721369
11,0.5337379835929337,0.0,10.501033678317285
12,0.4259304438110824,0.0,8.690572713594388
13,0.33427550334425815,0.0,7.050720999545769
14,0.2559017946093048,0.0,5.581839283263178
15,0.19041948596373806,0.0,4.284176144370495
16,0.13783164128972233,0.0,3.157901332559793
17,0.09794875430736795,0.0,2.2031301334107787
18,0.06671083799507554,0.0,1.419940586213492
19,0.04208935905656228,0.0,0.8083854075148826
20,0.023643100839753232,0.0,0.3685001569889744
21,0.010926747444433709,0.0,0.10030880195236107
22,0.003448159911862502,0.0,0.0
23,0.0006570680340560434,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
