Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70544130895604,15.282098590622041,28.173089904984764
1,18.17882649103333,13.753613563340814,26.653456603608273
2,13.621904112869164,8.980671005644236,22.27094536652747
3,9.743788296324244,5.131169138230536,18.148911069203624
4,6.5880249407031775,2.3512233478581486,14.403325920884747
5,4.1677640368174655,0.6408336351125676,11.07634389652696
6,2.4860452564231537,0.0,8.180398499881818
7,1.48667866611396,0.0,5.720598251370818
8,0.8951842589319798,0.0,3.698792686094783
9,0.508804418979095,0.0,2.1156536267704515
10,0.23080087596769816,0.0,0.9714253402379223
11,0.06119658177113561,0.0,0.2661966876349702
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
