Day of isolation,Mean,Lower_CI,Upper_CI
0,17.20064686583132,5.330469526591633,38.36146917907856
1,15.758457692798821,3.8868532730397694,36.93537016171836
2,12.581045488582227,1.5596820775216933,32.49651422788842
3,9.92742372827464,0.2639739024130448,28.23064246152708
4,7.8295698060901335,0.0,24.24502709077282
5,6.144187390202751,0.0,20.556528585869327
6,4.77326687817074,0.0,17.169697542805356
7,3.6604511870685132,0.0,14.086988970927768
8,2.7476796518993316,0.0,11.308561355662944
9,2.0293945573264804,0.0,8.834426006316594
10,1.4526336542207068,0.0,6.664734254149324
11,0.9859568240886735,0.0,4.799562635640774
12,0.6111745045200416,0.0,3.2389489878639255
13,0.3282085811501064,0.0,1.982912031836666
14,0.1370148172821705,0.0,1.0314610373567996
15,0.032728792914889795,0.0,0.3846005985712515
16,0.0020802453500958977,0.0,0.042332992874451386
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
