Day of isolation,Mean,Lower_CI,Upper_CI
0,11.128903350468272,4.200564141492091,19.516239258249303
1,9.658045277327558,2.7982438503103126,17.987898867094408
2,5.901236453479453,0.897018582608144,13.133198795035497
3,3.1858597958479846,0.0,9.033205901886705
4,1.5212595523149255,0.0,5.696937646104376
5,0.7574770434433624,0.0,3.1254879161523634
6,0.3127115932540467,0.0,1.3188352578888916
7,0.061068728569045216,0.0,0.27700452308385115
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
