Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31436574215118,3.26515475508269,93.43158124887988
1,37.90257050545361,1.8059489496898788,91.9665215277714
2,34.86402486175649,0.0,88.05802431509233
3,32.216896932628856,0.0,83.53707968619324
4,29.6884395806916,0.0,78.82838154941159
5,27.332762108451718,0.0,74.17039413945446
6,25.160192602345514,0.0,69.62507344682177
7,23.129238570922833,0.0,65.20783722480132
8,21.20941511530948,0.0,60.923468242217304
9,19.3763557249214,0.0,56.7738128169353
10,17.630505743242484,0.0,52.759710764817136
11,15.972119608563316,0.0,48.881599363510865
12,14.401344813735973,0.0,45.13972730970902
13,12.91827037557434,0.0,41.53424593116242
14,11.522951529414312,0.0,38.065252091336
15,10.215423227060498,0.0,34.73280989328815
16,8.995707892329053,0.0,31.536962916127692
17,7.86382006354921,0.0,28.477741421746444
18,6.8197692407853765,0.0,25.555166668861734
19,5.863561673274959,0.0,22.769253759070196
20,4.99520148893753,0.0,20.120013492842507
21,4.212805940421839,0.0,17.607453645222996
22,3.5045296672922444,0.0,15.231579832101666
23,2.862176981727401,0.0,12.992396120798022
24,2.2857486793847865,0.0,10.88990546542329
25,1.775245297134267,0.0,8.92411001759997
26,1.3288654831093247,0.0,7.095011336914055
27,0.943954656752278,0.0,5.402610553689245
28,0.620512982476036,0.0,3.8469085009257635
29,0.3585405724727522,0.0,2.427905783441248
30,0.1580375035122995,0.0,1.1456028425873093
