Day of isolation,Mean,Lower_CI,Upper_CI
0,17.418161358378462,5.330469526591633,38.36825721076496
1,15.975972185345965,3.8868532730397694,36.942158193404765
2,12.798559981129374,1.5596820775216933,32.50330225957482
3,10.144938220821784,0.2639739024130448,28.237430493213484
4,8.047084298637277,0.0,24.251815122459217
5,6.3617018827498955,0.0,20.56331661755573
6,5.064746294989894,0.0,17.17656795306732
7,3.9572688524390642,0.0,14.093138427029166
8,3.010756552600155,0.0,11.31374373174467
9,2.2243821144704055,0.0,8.838713654559106
10,1.5900389481202901,0.0,6.6682059263343385
11,1.0854398910022425,0.0,4.802297340248865
12,0.6840020091939265,0.0,3.260544597891506
13,0.3857352005070362,0.0,2.098437464007245
14,0.1797809936925907,0.0,1.2684441767787749
15,0.060116770694642364,0.0,0.6455130458397172
16,0.013208364888842382,0.0,0.22967634385633348
17,0.0010297024374434915,0.0,0.02095444460197499
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
