Day of isolation,Mean,Lower_CI,Upper_CI
0,19.173139079258767,15.282819613859706,26.250897466686247
1,17.646524261336058,13.75433458657848,24.731264165309764
2,13.089601883171888,8.980671005636616,20.34875292822896
3,9.211486066626971,5.131169138222916,16.226718630905115
4,6.055722711005904,2.351223347850528,12.481133482586232
5,3.6339572430996907,0.6408336351062083,9.152435677802579
6,1.9499775419357375,0.0,6.254900111103696
7,0.9714036382841311,0.0,3.855207018086342
8,0.44235238438431834,0.0,2.0495215012493504
9,0.1555622652107007,0.0,0.8087471157756636
10,0.013133476808342738,0.0,0.12616641683491947
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
