Day of isolation,Mean,Lower_CI,Upper_CI
0,19.60059751473873,15.289930388404363,27.84925732806426
1,18.07398269681602,13.761445361123137,26.329624026687778
2,13.51706031865185,8.980671005636616,21.947112789606976
3,9.638944502106936,5.131169138222916,17.825078492283126
4,6.483181146485868,2.351223347850528,14.079493343964248
5,4.061415678579656,0.6408336351062083,10.750795539180597
6,2.3774359774157015,0.0,7.853259972481711
7,1.3885761909830339,0.0,5.4218466602742685
8,0.8130587416092564,0.0,3.450502010242981
9,0.44481721659891865,0.0,1.9240040111969305
10,0.1866693008671666,0.0,0.8403670211291931
11,0.03841834416697351,0.0,0.19908596605516315
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
