Day of isolation,Mean,Lower_CI,Upper_CI
0,34.0919287867617,10.781499733203626,92.59102960583792
1,32.57072894273026,9.306517379284598,91.12385660880565
2,28.87744229975442,5.326454115146057,87.1036123866226
3,25.504038513229702,2.4242219912561005,82.77939336166439
4,22.5494785251949,0.6473565765059522,78.39424667735867
5,20.05280700766322,0.0,74.0615367140041
6,17.96837174933649,0.0,69.81903657310525
7,16.103551876583268,0.0,65.67959542356134
8,14.46023416799402,0.0,61.64821847073157
9,13.039868096651343,0.0,57.72714990355911
10,11.791042166955549,0.0,53.917523180331074
11,10.650434465230335,0.0,50.219967772994984
12,9.606832573167157,0.0,46.63486019653859
13,8.650900503655395,0.0,43.16243893593486
14,7.766713197276237,0.0,39.802861891733336
15,6.954352898388745,0.0,36.55623724542359
16,6.210353071419688,0.0,33.42264106104134
17,5.510873557197076,0.0,30.402127958905897
18,4.855938188321915,0.0,27.494737743577684
19,4.245563214142067,0.0,24.700499780190846
20,3.679759772111639,0.0,22.019435937651387
21,3.158535535589115,0.0,19.451562631913564
22,2.6772234041853067,0.0,16.996892279555247
23,2.2355911361494427,0.0,14.655434261698526
24,1.8316924855367185,0.0,12.42719571604885
25,1.463468968969108,0.0,10.312182079796887
26,1.130921594265808,0.0,8.310397521311646
27,0.8340510840085671,0.0,6.421845214388122
28,0.5728579635900336,0.0,4.646527652494869
29,0.3473426086659313,0.0,2.984446686778179
30,0.15750529219266055,0.0,1.4356037709978993
