Day of isolation,Mean,Lower_CI,Upper_CI
0,17.17965106958046,5.250090761652761,38.36940314862242
1,15.737461896547957,3.8064745081008966,36.94330413126222
2,12.560049692331368,1.4793033125828206,32.504448197432275
3,9.906427932023776,0.18359513747417214,28.23857643107094
4,7.907616702605235,0.0,24.25300122917072
5,6.428264844158161,0.0,20.564508825594146
6,5.151061337481831,0.0,17.177660686268766
7,4.029888535065663,0.0,14.094131273001857
8,3.0650567046099453,0.0,11.314636502023644
9,2.256717976091272,0.0,8.839506292410665
10,1.6049498927618906,0.0,6.668898382485985
11,1.0924049094379027,0.0,4.806942855558482
12,0.6886911063306322,0.0,3.265525808357128
13,0.3881289571039785,0.0,2.1449887345323924
14,0.1816706310246268,0.0,1.305686487543017
15,0.06151929199190178,0.0,0.6734443867986987
16,0.014127420985013356,0.0,0.2482954572829802
17,0.0014870048862547704,0.0,0.030260549435284487
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
